0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.747,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.749,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.751,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.753,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.755,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.757,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.759,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.761,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.763,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.765,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.767,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.769,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.771,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.773,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.775,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.777,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.779,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.781,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.783,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.785,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.787,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.789,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.791,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793,0
0.793
