8.57,0
8.57,0.0878906
8.57,0
8.57,0
8.57,-0.0878906
8.57,0
8.57,0.0878906
8.57,0
8.57,0
8.572,0
8.572,-0.0878906
8.572,0
8.572,-0.0878906
8.572,0.0878906
8.572,0.0878906
8.572,0
8.572,0
8.572,0
8.572,-0.0878906
8.572,0
8.572,0
8.572,0
8.572,0
8.572,-0.0878906
8.572,0
8.572,0
8.572,0
8.572,0
8.572,0
8.572,0
8.572,0
8.572,-0.0878906
8.572,0
8.572,-0.0878906
8.572,-0.0878906
8.572,0
8.572,0
8.572,0
8.572,0
8.572,0
8.572,0
8.572,0
8.572,-0.0878906
8.572,0
8.572,0.0878906
8.574,0
8.574,0
8.574,0
8.574,0
8.574,0
8.574,0
8.574,-0.0878906
8.574,0
8.574,0
8.574,0
8.574,0
8.574,0
8.574,0
8.574,0.0878906
8.574,0
8.574,0
8.574,-0.0878906
8.574,0
8.574,0
8.574,0
8.574,0
8.574,-0.0878906
8.574,-0.0878906
8.574,0
8.574,0
8.574,0.0878906
8.574,0
8.574,0
8.574,0
8.574,0
8.574,0
8.574,0
8.574,0.0878906
8.574,-0.0878906
8.574,0
8.576,0.0878906
8.576,0
8.576,0
8.576,0
8.576,-0.0878906
8.576,0
8.576,0
8.576,0
8.576,-0.0878906
8.576,0.0878906
8.576,0
8.576,0.0878906
8.576,0
8.576,0.0878906
8.576,0
8.576,0
8.576,0
8.576,0
8.576,0
8.576,0
8.576,0
8.576,0
8.576,0.0878906
8.576,0.0878906
8.576,0
8.576,0
8.576,0.0878906
8.576,0
8.576,0
8.576,-0.0878906
8.576,0.0878906
8.576,0.0878906
8.576,0.0878906
8.576,-0.0878906
8.576,0
8.576,0
8.578,0
8.578,-0.0878906
8.578,0
8.578,0.0878906
8.578,0
8.578,0
8.578,0.0878906
8.578,0
8.578,0
8.578,0
8.578,-0.0878906
8.578,0
8.578,0.0878906
8.578,0
8.578,-0.0878906
8.578,-0.0878906
8.578,0
8.578,0
8.578,0
8.578,0
8.578,0.0878906
8.578,0
8.578,0.0878906
8.578,0
8.578,0
8.578,0
8.578,0
8.578,-0.0878906
8.578,0
8.578,-0.0878906
8.578,0
8.578,0
8.578,0
8.578,-0.0878906
8.578,-0.0878906
8.578,0
8.58,-0.0878906
8.58,0
8.58,0
8.58,0
8.58,0.0878906
8.58,0
8.58,0.0878906
8.58,0.0878906
8.58,0
8.58,-0.0878906
8.58,-0.0878906
8.58,0
8.58,0.0878906
8.58,0
8.58,0.0878906
8.58,0
8.58,-0.0878906
8.58,0
8.58,0
8.58,0
8.58,0
8.58,0.0878906
8.58,0
8.58,0
8.58,-0.0878906
8.58,0
8.58,-0.0878906
8.58,0
8.58,-0.0878906
8.58,-0.0878906
8.58,-0.0878906
8.58,0.0878906
8.58,0.0878906
8.58,-0.0878906
8.58,0
8.58,0
8.582,-0.0878906
8.582,-0.0878906
8.582,-0.0878906
8.582,-0.0878906
8.582,0
8.582,0
8.582,0.0878906
8.582,-0.0878906
8.582,0
8.582,0.0878906
8.582,0
8.582,-0.0878906
8.582,0.0878906
8.582,0
8.582,-0.0878906
8.582,0
8.582,0.0878906
8.582,0
8.582,0
8.582,0.0878906
8.582,0
8.582,0
8.582,0.0878906
8.582,0
8.582,-0.0878906
8.582,0
8.582,0
8.582,0
8.582,0
8.582,-0.0878906
8.582,0.0878906
8.582,-0.0878906
8.582,0
8.582,-0.0878906
8.582,0
8.584,-0.0878906
8.584,0
8.584,-0.0878906
8.584,-0.0878906
8.584,-0.0878906
8.584,0
8.584,0
8.584,0
8.584,0
8.584,0
8.584,-0.0878906
8.584,0
8.584,0
8.584,0
8.584,-0.0878906
8.584,-0.0878906
8.584,0.0878906
8.584,0
8.584,0
8.584,0.0878906
8.584,0
8.584,0
8.584,0.0878906
8.584,0
8.584,0
8.584,0.0878906
8.584,0.0878906
8.584,0
8.584,0
8.584,-0.0878906
8.584,0
8.584,-0.0878906
8.584,0
8.584,-0.0878906
8.586,0
8.586,0
8.586,0
8.586,0
8.586,0
8.586,0.0878906
8.586,0
8.586,0
8.586,0
8.586,-0.0878906
8.586,0
8.586,0
8.586,0.0878906
8.586,0
8.586,0.0878906
8.586,0
8.586,0
8.586,0
8.586,0
8.586,0.0878906
8.586,0
8.586,-0.0878906
8.586,-0.0878906
8.586,0
8.586,0
8.586,0
8.586,0
8.586,0
8.586,0
8.586,0.0878906
8.586,0
8.586,0
8.586,-0.0878906
8.586,0.0878906
8.586,-0.0878906
8.586,-0.0878906
8.588,-0.0878906
8.588,0
8.588,-0.0878906
8.588,-0.0878906
8.588,0
8.588,0
8.588,0.0878906
8.588,0
8.588,0
8.588,0
8.588,-0.0878906
8.588,0.0878906
8.588,0
8.588,-0.0878906
8.588,0
8.588,0
8.588,-0.0878906
8.588,-0.0878906
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0
8.588,0.0878906
8.588,0
8.588,0
8.588,0
8.588,0
8.59,-0.0878906
8.59,0
8.59,0.0878906
8.59,0
8.59,0
8.59,0
8.59,0
8.59,0.0878906
8.59,-0.0878906
8.59,0
8.59,0.0878906
8.59,-0.0878906
8.59,-0.0878906
8.59,0
8.59,0
8.59,0
8.59,-0.0878906
8.59,0
8.59,0
8.59,-0.0878906
8.59,0
8.59,0
8.59,0
8.59,-0.0878906
8.59,0
8.59,-0.0878906
8.59,0
8.59,0
8.59,0
8.59,0
8.59,0
8.59,0.0878906
8.59,0
8.59,-0.0878906
8.59,-0.0878906
8.59,-0.0878906
8.592,-0.0878906
8.592,0
8.592,0
8.592,0
8.592,0.0878906
8.592,0
8.592,0.0878906
8.592,0
8.592,0
8.592,0
8.592,-0.0878906
8.592,-0.0878906
8.592,0.0878906
8.592,0
8.592,0
8.592,0
8.592,0.0878906
8.592,0.0878906
8.592,0
8.592,-0.0878906
8.592,0
8.592,0
8.592,0
8.592,0
8.592,0.0878906
8.592,0
8.592,0.0878906
8.592,0
8.592,0
8.592,0
8.592,0
8.592,0
8.592,0
8.592,0
8.592,0.0878906
8.592,0
8.594,0
8.594,0
8.594,0
8.594,-0.0878906
8.594,0.0878906
8.594,0.0878906
8.594,0
8.594,0.0878906
8.594,0
8.594,0
8.594,0
8.594,0
8.594,0
8.594,0
8.594,0
8.594,0
8.594,0
8.594,-0.0878906
8.594,-0.0878906
8.594,0.0878906
8.594,0
8.594,0
8.594,0.0878906
8.594,0
8.594,0
8.594,0
8.594,0
8.594,0
8.594,-0.0878906
8.594,0
8.594,0.0878906
8.594,0
8.594,0
8.594,0
8.594,0
8.594,0
8.596,0
8.596,0
8.596,0
8.596,0
8.596,0
8.596,-0.0878906
8.596,-0.0878906
8.596,0
8.596,0
8.596,-0.0878906
8.596,-0.0878906
8.596,0
8.596,-0.0878906
8.596,0
8.596,0.0878906
8.596,-0.0878906
8.596,0
8.596,-0.0878906
8.596,0.0878906
8.596,0
8.596,0
8.596,-0.0878906
8.596,0.0878906
8.596,0
8.596,0.0878906
8.596,0
8.596,0
8.596,-0.0878906
8.596,-0.0878906
8.596,-0.0878906
8.596,0
8.596,0
8.596,0
8.596,-0.0878906
8.596,0
8.596,0
8.598,0
8.598,0
8.598,0
8.598,-0.0878906
8.598,0.0878906
8.598,0.0878906
8.598,0.0878906
8.598,0
8.598,0
8.598,0
8.598,-0.0878906
8.598,-0.0878906
8.598,0.0878906
8.598,0
8.598,0.0878906
8.598,0
8.598,0
8.598,0.0878906
8.598,0
8.598,0
8.598,-0.0878906
8.598,0
8.598,-0.0878906
8.598,-0.0878906
8.598,0
8.598,0.0878906
8.598,0
8.598,0
8.598,-0.0878906
8.598,0
8.598,0
8.598,-0.0878906
8.598,0
8.598,0
8.598,0
8.6,0.0878906
8.6,0.0878906
8.6,0
8.6,0
8.6,0
8.6,0
8.6,0.0878906
8.6,0
8.6,0
8.6,0
8.6,-0.0878906
8.6,0
8.6,0
8.6,-0.0878906
8.6,0
8.6,-0.0878906
8.6,0
8.6,0.0878906
8.6,0
8.6,0
8.6,-0.0878906
8.6,-0.0878906
8.6,0
8.6,0
8.6,0
8.6,0.0878906
8.6,0
8.6,0
8.6,0.0878906
8.6,0.0878906
8.6,0
8.6,0
8.6,0
8.6,0
8.6,0
8.6,0.0878906
8.602,0
8.602,0
8.602,0
8.602,0
8.602,0
8.602,0
8.602,0
8.602,0
8.602,0.0878906
8.602,0
8.602,0
8.602,0
8.602,0.0878906
8.602,0.0878906
8.602,0
8.602,0.0878906
8.602,0
8.602,-0.0878906
8.602,0
8.602,-0.0878906
8.602,0
8.602,0
8.602,0
8.602,0
8.602,-0.0878906
8.602,-0.0878906
8.602,0
8.602,0
8.602,0
8.602,0.0878906
8.602,0.0878906
8.602,0
8.602,0.0878906
8.602,0
8.604,0
8.604,0.0878906
8.604,0
8.604,-0.0878906
8.604,-0.0878906
8.604,0.0878906
8.604,0
8.604,-0.0878906
8.604,0
8.604,0
8.604,-0.0878906
8.604,0
8.604,0
8.604,0
8.604,0
8.604,-0.0878906
8.604,0
8.604,0.0878906
8.604,0
8.604,0
8.604,0
8.604,0.0878906
8.604,0
8.604,0
8.604,0
8.604,0.0878906
8.604,-0.0878906
8.604,0
8.604,0
8.604,-0.0878906
8.604,-0.0878906
8.604,-0.0878906
8.604,-0.0878906
8.604,0
8.604,0.0878906
8.604,0
8.606,0
8.606,0
8.606,0
8.606,0
8.606,0.0878906
8.606,0.0878906
8.606,0
8.606,0
8.606,0
8.606,0
8.606,0
8.606,-0.0878906
8.606,-0.0878906
8.606,-0.0878906
8.606,-0.0878906
8.606,-0.0878906
8.606,0
8.606,0.0878906
8.606,0.0878906
8.606,0
8.606,0
8.606,-0.0878906
8.606,-0.0878906
8.606,0
8.606,0
8.606,0
8.606,-0.0878906
8.606,-0.0878906
8.606,-0.0878906
8.606,-0.0878906
8.606,0
8.606,-0.0878906
8.606,0
8.606,0
8.606,0
8.606,0
8.608,0
8.608,0
8.608,0
8.608,0
8.608,-0.0878906
8.608,0
8.608,-0.0878906
8.608,0
8.608,-0.0878906
8.608,-0.0878906
8.608,0
8.608,-0.0878906
8.608,-0.0878906
8.608,-0.0878906
8.608,0
8.608,0
8.608,0
8.608,0
8.608,0
8.608,0
8.608,-0.0878906
8.608,-0.0878906
8.608,0
8.608,0
8.608,0.0878906
8.608,0
8.608,0
8.608,0.0878906
8.608,0
8.608,0
8.608,0
8.608,0
8.608,0
8.608,0
8.608,0.0878906
8.608,0.0878906
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0.0878906
8.61,0
8.61,0
8.61,0
8.61,0.0878906
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.61,-0.0878906
8.61,0.0878906
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0.0878906
8.61,0
8.61,-0.0878906
8.61,-0.0878906
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.61,0
8.612,0
8.612,-0.0878906
8.612,0
8.612,0
8.612,0
8.612,0.0878906
8.612,0.0878906
8.612,0
8.612,0
8.612,0.0878906
8.612,0
8.612,0
8.612,-0.0878906
8.612,0
8.612,0.0878906
8.612,0
8.612,0
8.612,0.0878906
8.612,0
8.612,-0.0878906
8.612,-0.0878906
8.612,0
8.612,0.0878906
8.612,-0.0878906
8.612,0
8.612,0
8.612,0.0878906
8.612,0.0878906
8.612,0
8.612,-0.0878906
8.612,0
8.612,0
8.612,0
8.612,-0.0878906
8.612,0
8.614,0
8.614,-0.0878906
8.614,0
8.614,0.0878906
8.614,0
8.614,0
8.614,0
8.614,-0.0878906
8.614,0
8.614,-0.0878906
8.614,-0.0878906
8.614,-0.0878906
8.614,0
8.614,-0.0878906
8.614,0
8.614,0
8.614,0
8.614,0
8.614,0.0878906
8.614,0.0878906
8.614,0
8.614,0
8.614,0.0878906
8.614,0
8.614,0
8.614,0.0878906
8.614,-0.0878906
8.614,-0.0878906
8.614,0
8.614,-0.0878906
8.614,0.0878906
8.614,0.0878906
8.614,0
8.614,0
8.614,0
8.614,-0.0878906
8.616,-0.0878906
8.616,-0.0878906
8.616,-0.0878906
8.616,0
8.616,0.0878906
8.616,0
8.616,0
8.616,-0.0878906
8.616,0
8.616,0.0878906
8.616,0
8.616,0
8.616,-0.0878906
8.616,0
8.616,0
8.616,0
8.616,-0.0878906
8.616,-0.0878906
8.616,-0.0878906
8.616,0
8.616,0.0878906
8.616,0.0878906
8.616,0
8.616,0
8.616,0
8.616,0.0878906
8.616,0.0878906
8.616,0
8.616,-0.0878906
8.616,0.0878906
8.616,-0.0878906
8.616,0
8.616,0
8.616,0
8.616,0
8.618,-0.0878906
8.618,-0.0878906
8.618,-0.0878906
8.618,0
8.618,0.0878906
8.618,0
8.618,0
8.618,-0.0878906
8.618,0
8.618,0
8.618,0
8.618,0.0878906
8.618,-0.0878906
8.618,-0.0878906
8.618,-0.0878906
8.618,0
8.618,0
8.618,0
8.618,0
8.618,0
8.618,0.0878906
8.618,0
8.618,0
8.618,-0.0878906
8.618,0
8.618,0.0878906
8.618,0.0878906
8.618,0.0878906
8.618,0
8.618,0
8.618,0
8.618,0
8.618,0
8.618,0
8.62,0
8.62,-0.0878906
8.62,-0.0878906
8.62,0
8.62,0
8.62,0
8.62,0.0878906
8.62,0
8.62,0.0878906
8.62,0
8.62,0
8.62,0
8.62,-0.0878906
8.62,0
8.62,0.0878906
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,-0.0878906
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,0
8.62,-0.0878906
8.62,0
8.62,-0.0878906
8.62,0
8.622,0.0878906
8.622,0
8.622,0
8.622,0.0878906
8.622,0
8.622,0
8.622,0
8.622,0.0878906
8.622,0
8.622,0
8.622,0
8.622,0
8.622,-0.0878906
8.622,-0.0878906
8.622,0.0878906
8.622,-0.0878906
8.622,0
8.622,0
8.622,0.0878906
8.622,0
8.622,-0.175781
8.622,-0.0878906
8.622,0
8.622,0.0878906
8.622,-0.0878906
8.622,0
8.622,-0.0878906
8.622,0.0878906
8.622,-0.0878906
8.622,0
8.622,-0.0878906
8.622,0
8.622,0
8.622,0
8.622,0
8.622,0
8.624,0.0878906
8.624,0
8.624,0
8.624,0.0878906
8.624,-0.0878906
8.624,0
8.624,-0.0878906
8.624,0
8.624,0.0878906
8.624,0
8.624,0
8.624,0
8.624,0
8.624,0.0878906
8.624,0
8.624,0
8.624,0.0878906
8.624,-0.0878906
8.624,0
8.624,0.0878906
8.624,0
8.624,0
8.624,0.0878906
8.624,-0.0878906
8.624,-0.0878906
8.624,-0.0878906
8.624,-0.0878906
8.624,-0.0878906
8.624,0.0878906
8.624,0.0878906
8.624,0
8.624,0
8.624,-0.0878906
8.624,0
8.624,-0.0878906
8.624,0
8.626,0.0878906
8.626,0
8.626,0.0878906
8.626,0
8.626,-0.0878906
8.626,-0.0878906
8.626,0
8.626,0.0878906
8.626,0
8.626,0
8.626,0.0878906
8.626,0
8.626,0
8.626,0
8.626,0.0878906
8.626,0
8.626,0
8.626,0
8.626,-0.0878906
8.626,0
8.626,0
8.626,0
8.626,0.0878906
8.626,0
8.626,0
8.626,-0.0878906
8.626,0
8.626,0.0878906
8.626,0
8.626,0
8.626,0.0878906
8.626,0
8.626,0
8.626,0.0878906
8.626,0.0878906
8.626,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0.0878906
8.628,-0.0878906
8.628,-0.0878906
8.628,0
8.628,0
8.628,0
8.628,-0.0878906
8.628,0.0878906
8.628,0
8.628,0
8.628,0.0878906
8.628,0
8.628,-0.0878906
8.628,0
8.628,0
8.628,-0.0878906
8.628,0
8.628,0.0878906
8.628,0.0878906
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.628,0
8.63,-0.0878906
8.63,-0.0878906
8.63,-0.0878906
8.63,0
8.63,0.0878906
8.63,0
8.63,0
8.63,0
8.63,-0.0878906
8.63,-0.0878906
8.63,0.0878906
8.63,0
8.63,0.0878906
8.63,0
8.63,0
8.63,-0.0878906
8.63,-0.0878906
8.63,0
8.63,0
8.63,0.0878906
8.63,0
8.63,0
8.63,-0.0878906
8.63,0
8.63,0
8.63,0
8.63,-0.0878906
8.63,-0.0878906
8.63,0
8.63,0.0878906
8.63,0
8.63,0.0878906
8.63,0
8.63,0
8.63,0
8.63,0
8.632,-0.0878906
8.632,0
8.632,0.0878906
8.632,0
8.632,0
8.632,-0.0878906
8.632,-0.0878906
8.632,0
8.632,0.0878906
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0.0878906
8.632,0
8.632,-0.0878906
8.632,0
8.632,0.0878906
8.632,0
8.632,0
8.632,-0.0878906
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0
8.632,0.0878906
8.632,0
8.632,0
8.632,0
8.634,-0.0878906
8.634,0.0878906
8.634,0
8.634,0
8.634,0
8.634,0.0878906
8.634,-0.0878906
8.634,0
8.634,0
8.634,0.0878906
8.634,0
8.634,0
8.634,0.0878906
8.634,0
8.634,0
8.634,0
8.634,-0.0878906
8.634,0
8.634,0
8.634,0.0878906
8.634,-0.0878906
8.634,0
8.634,0.0878906
8.634,0
8.634,-0.0878906
8.634,-0.0878906
8.634,0
8.634,0
8.634,-0.0878906
8.634,0
8.634,0
8.634,0
8.634,0
8.634,0
8.634,0
8.636,0.0878906
8.636,0
8.636,0
8.636,0
8.636,0
8.636,0.0878906
8.636,0
8.636,0
8.636,0
8.636,-0.0878906
8.636,0
8.636,0
8.636,0
8.636,0.0878906
8.636,0
8.636,0
8.636,0.0878906
8.636,0.0878906
8.636,0
8.636,0
8.636,0
8.636,0
8.636,0.0878906
8.636,-0.0878906
8.636,0.0878906
8.636,0
8.636,-0.0878906
8.636,0
8.636,0.0878906
8.636,0
8.636,0
8.636,0
8.636,-0.0878906
8.636,0
8.638,-0.0878906
8.638,0
8.638,0
8.638,0
8.638,0
8.638,-0.0878906
8.638,-0.0878906
8.638,0
8.638,0
8.638,-0.0878906
8.638,0
8.638,0.0878906
8.638,0
8.638,0
8.638,0
8.638,0.0878906
8.638,-0.0878906
8.638,0
8.638,0
8.638,0
8.638,-0.0878906
8.638,0
8.638,0.0878906
8.638,0
8.638,0
8.638,0
8.638,0
8.638,0
8.638,-0.0878906
8.638,0
8.638,0.0878906
8.638,0.0878906
8.638,0.0878906
8.638,0
8.638,0
8.638,0
8.64,0
8.64,0
8.64,-0.0878906
8.64,0.0878906
8.64,0
8.64,-0.0878906
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0.0878906
8.64,0.0878906
8.64,0
8.64,0
8.64,0
8.64,-0.0878906
8.64,0
8.64,0
8.64,0
8.64,0
8.64,0.0878906
8.64,0
8.64,-0.0878906
8.64,0
8.64,0
8.64,0
8.64,0
8.64,-0.0878906
8.64,0
8.64,0.0878906
8.64,0.0878906
8.64,0
8.64,0
8.64,-0.0878906
8.64,0
8.64,-0.0878906
8.642,0
8.642,0
8.642,0
8.642,-0.0878906
8.642,-0.0878906
8.642,0
8.642,0
8.642,0.0878906
8.642,0.0878906
8.642,0
8.642,-0.0878906
8.642,-0.0878906
8.642,0
8.642,0.0878906
8.642,0
8.642,-0.0878906
8.642,0
8.642,0
8.642,0
8.642,-0.0878906
8.642,-0.0878906
8.642,0
8.642,0
8.642,0
8.642,0.0878906
8.642,0
8.642,0
8.642,-0.0878906
8.642,-0.0878906
8.642,-0.0878906
8.642,0.0878906
8.642,0
8.642,0
8.642,0.0878906
8.642,0
8.642,0
8.644,0
8.644,0.0878906
8.644,0
8.644,0
8.644,0.0878906
8.644,0
8.644,0
8.644,0
8.644,0
8.644,0.0878906
8.644,0
8.644,-0.0878906
8.644,0
8.644,0
8.644,0
8.644,0
8.644,0.0878906
8.644,0
8.644,0
8.644,0
8.644,-0.0878906
8.644,0
8.644,-0.0878906
8.644,0
8.644,-0.0878906
8.644,0
8.644,-0.0878906
8.644,-0.0878906
8.644,0
8.644,0
8.644,-0.0878906
8.644,0.0878906
8.644,0
8.644,0
8.644,-0.0878906
8.646,0
8.646,0
8.646,0
8.646,-0.0878906
8.646,0
8.646,0.0878906
8.646,-0.0878906
8.646,-0.0878906
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0.0878906
8.646,0
8.646,0
8.646,0.0878906
8.646,0
8.646,0
8.646,0
8.646,0
8.646,0.0878906
8.646,0.0878906
8.646,0
8.646,-0.0878906
8.646,0
8.646,0
8.646,0.0878906
8.646,0.0878906
8.646,0
8.646,0
8.646,-0.0878906
8.646,-0.0878906
8.648,0
8.648,0
8.648,0
8.648,0
8.648,0
8.648,-0.0878906
8.648,-0.0878906
8.648,-0.0878906
8.648,0
8.648,-0.0878906
8.648,0
8.648,0
8.648,0
8.648,-0.0878906
8.648,-0.0878906
8.648,-0.0878906
8.648,-0.0878906
8.648,-0.0878906
8.648,0
8.648,0
8.648,0.0878906
8.648,-0.0878906
8.648,-0.0878906
8.648,0
8.648,-0.0878906
8.648,0
8.648,0.0878906
8.648,-0.0878906
8.648,0
8.648,0
8.648,0
8.648,0
8.648,0
8.648,0
8.648,-0.0878906
8.648,-0.0878906
8.65,0
8.65,0
8.65,0
8.65,0
8.65,0.0878906
8.65,0
8.65,0
8.65,-0.175781
8.65,0
8.65,0.0878906
8.65,0
8.65,0.0878906
8.65,0
8.65,-0.0878906
8.65,-0.0878906
8.65,0
8.65,0
8.65,0.0878906
8.65,0
8.65,-0.0878906
8.65,0.0878906
8.65,-0.0878906
8.65,0
8.65,-0.0878906
8.65,0
8.65,-0.0878906
8.65,0
8.65,0.0878906
8.65,0
8.65,0
8.65,0.0878906
8.65,0
8.65,-0.0878906
8.65,0
8.65,0
8.652,0
8.652,0
8.652,0.0878906
8.652,0.0878906
8.652,0
8.652,0.0878906
8.652,0.0878906
8.652,-0.0878906
8.652,0
8.652,0
8.652,-0.0878906
8.652,-0.0878906
8.652,0
8.652,-0.0878906
8.652,0
8.652,0
8.652,0
8.652,0
8.652,0.0878906
8.652,0
8.652,0
8.652,-0.0878906
8.652,0
8.652,0
8.652,-0.0878906
8.652,0
8.652,0.0878906
8.652,0.0878906
8.652,-0.0878906
8.652,0
8.652,0.0878906
8.652,0
8.652,-0.0878906
8.652,-0.0878906
8.652,0
8.654,0
8.654,-0.0878906
8.654,0
8.654,0
8.654,0
8.654,-0.0878906
8.654,0
8.654,0
8.654,0
8.654,0
8.654,-0.0878906
8.654,0
8.654,0.0878906
8.654,0
8.654,0
8.654,0
8.654,0
8.654,-0.0878906
8.654,-0.0878906
8.654,0.0878906
8.654,0
8.654,-0.0878906
8.654,-0.0878906
8.654,0
8.654,0.0878906
8.654,0
8.654,0.0878906
8.654,0
8.654,0
8.654,0
8.654,0
8.654,-0.0878906
8.654,-0.175781
8.654,0
8.654,0
8.654,0
8.656,0.0878906
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0.0878906
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,-0.0878906
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0.0878906
8.656,0
8.656,-0.0878906
8.656,0
8.656,0.0878906
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.656,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,-0.0878906
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0
8.658,0.0878906
8.658,0
8.658,0
8.658,-0.0878906
8.658,0
8.658,0
8.658,-0.0878906
8.658,0
8.658,0.0878906
8.658,0
8.658,0
8.658,0.0878906
8.658,0
8.658,0.0878906
8.658,0
8.658,0
8.658,0
8.658,0
8.658,-0.0878906
8.658,0
8.658,0.0878906
8.658,0.0878906
8.658,0
8.658,-0.0878906
8.66,0
8.66,0
8.66,0
8.66,-0.0878906
8.66,-0.0878906
8.66,0.0878906
8.66,-0.0878906
8.66,0
8.66,0
8.66,0.0878906
8.66,0.0878906
8.66,-0.0878906
8.66,0
8.66,0
8.66,-0.0878906
8.66,-0.0878906
8.66,0
8.66,0
8.66,0
8.66,0
8.66,-0.0878906
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0.0878906
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0
8.66,0.0878906
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,-0.0878906
8.662,0
8.662,0
8.662,0
8.662,-0.0878906
8.662,-0.0878906
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,-0.0878906
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,0
8.662,-0.0878906
8.662,0
8.662,-0.0878906
8.662,-0.0878906
8.662,0.0878906
8.662,0.0878906
8.662,0
8.662,0.0878906
8.662,0
8.662,-0.0878906
8.662,-0.0878906
8.662,0
8.664,0
8.664,0.0878906
8.664,0
8.664,-0.0878906
8.664,-0.0878906
8.664,0.0878906
8.664,0
8.664,0
8.664,0
8.664,0.0878906
8.664,0
8.664,0
8.664,0
8.664,-0.0878906
8.664,0
8.664,0
8.664,0
8.664,-0.0878906
8.664,0
8.664,0.0878906
8.664,0
8.664,0
8.664,0
8.664,0
8.664,-0.0878906
8.664,-0.0878906
8.664,0.0878906
8.664,-0.0878906
8.664,0
8.664,0
8.664,0
8.664,0
8.664,0
8.664,-0.0878906
8.664,-0.0878906
8.664,0.0878906
8.666,-0.0878906
8.666,0.0878906
8.666,0
8.666,0
8.666,0.0878906
8.666,0
8.666,0
8.666,0.0878906
8.666,0
8.666,0.0878906
8.666,0
8.666,0
8.666,0
8.666,0
8.666,0
8.666,-0.0878906
8.666,0
8.666,-0.0878906
8.666,0
8.666,0
8.666,-0.0878906
8.666,-0.0878906
8.666,0.0878906
8.666,-0.0878906
8.666,0
8.666,-0.0878906
8.666,0
8.666,0
8.666,0.0878906
8.666,0
8.666,0
8.666,0
8.666,-0.0878906
8.666,-0.0878906
8.666,0
8.668,-0.0878906
8.668,0
8.668,0
8.668,0.0878906
8.668,0
8.668,0
8.668,0.0878906
8.668,0
8.668,0.0878906
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,-0.0878906
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,0
8.668,-0.0878906
8.668,0
8.668,0.0878906
8.668,0
8.668,0.0878906
8.668,-0.0878906
8.668,0
8.668,0
8.668,0
8.668,-0.0878906
8.67,-0.0878906
8.67,0.0878906
8.67,0
8.67,0
8.67,0.0878906
8.67,0
8.67,0
8.67,-0.0878906
8.67,0
8.67,0
8.67,0
8.67,0.0878906
8.67,0
8.67,0
8.67,0.0878906
8.67,0
8.67,0
8.67,0.0878906
8.67,0
8.67,0
8.67,0
8.67,0
8.67,0
8.67,0.0878906
8.67,0.0878906
8.67,0
8.67,-0.0878906
8.67,0
8.67,0.0878906
8.67,0.0878906
8.67,0
8.67,-0.0878906
8.67,0
8.67,0
8.672,0
8.672,-0.0878906
8.672,0
8.672,-0.0878906
8.672,-0.0878906
8.672,0
8.672,0.0878906
8.672,0
8.672,0
8.672,0
8.672,0
8.672,0
8.672,0
8.672,-0.0878906
8.672,0
8.672,-0.0878906
8.672,-0.0878906
8.672,0
8.672,0
8.672,0
8.672,-0.0878906
8.672,0
8.672,0.0878906
8.672,0
8.672,-0.0878906
8.672,0
8.672,0
8.672,0.0878906
8.672,0
8.672,0
