9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.122,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.124,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.126,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.128,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.13,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.132,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.134,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.136,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.138,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.14,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.142,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.144,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.146,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.148,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.15,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.152,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.154,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.156,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.158,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.16,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.162,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.164,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.166,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.168,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.17,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.172,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.174,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.176,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.178,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.18,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.182,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.184,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.186,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.188,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.19,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.192,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.194,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.196,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.198,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.2,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.202,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.204,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.206,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.208,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.21,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.212,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.214,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.216,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.218,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.22,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.222,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.224,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.226,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.228,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.23,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.231,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.233,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.235,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.237,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.239,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.241,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.243,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.245,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.247,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.249,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.251,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.253,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.255,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.257,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.259,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.261,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.263,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.265,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.267,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.269,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
9.271,0
